101.88002976739213,208.16512506972444,8.186900543303452
49.41174725176954,107.8607317101539,0.0
136.30876459858482,254.6967108421946,24.47330521381023
67.06610553086092,126.44118729763545,0.0
108.30381165716823,215.08454729185428,15.834935133622432
110.05925100626878,214.18069712218437,0.0
228.52977078980373,352.4848454617032,74.8806289891528
133.69022529121608,232.25156631762832,2.6301898840929496
126.23148848469789,222.69301785173764,18.98041244518363
83.35815717516627,188.89127985954354,8.056640372980151
108.88167826926511,210.14509125293245,0.8390218389989312
79.36732879175558,205.1266500312178,0.0
97.4530482620613,239.09335055073012,14.455505669041685
64.66178871031893,141.2401153859978,0.0
92.02425019744975,181.21039766771338,0.0
113.58585427706468,190.93480666007542,3.4014994142975725
120.52986621721755,241.33495741598372,7.04772272599807
53.77681142745241,142.44740019924762,0.0
74.93899484680091,202.83203547158678,0.0
68.17246051292548,186.31968193480208,0.0
123.6972161377286,243.26463738132145,0.0
66.41965721823556,163.54618682769583,0.0
64.69621434359324,132.4516430373855,0.0
100.86390466085567,188.18359716074025,0.0
80.99749938238106,171.27175017690385,0.0
74.12382434138054,195.27675300346039,0.0
108.84245397461589,227.585177526162,13.294299742162668
87.701988194082,162.4146349583657,0.0
148.163118040242,295.1027901851468,46.46589835179062
88.57548308914537,192.84104398819392,0.0
109.97569653632854,201.12295326039532,22.19549311226351
36.46645005596918,91.49751679803524,0.0
132.99512989046121,283.1216485435866,50.16454991470254
141.2978688250753,264.4921003119415,69.11733527428076
99.65561834524893,194.3007617375394,0.0
129.2497519826086,241.55120374441196,35.74008718012021
109.17939034114801,222.24415254034795,21.23181611251535
115.61622903114164,234.59081245134723,36.65081321711995
79.65451087552945,208.18475404874403,0.0
161.84094887862926,250.49496952385965,29.749641842515274
66.15334371450905,177.19652190678656,0.0
56.14078209630592,124.41689404320041,0.0
57.6971846330653,110.64436138257292,0.0
132.3149234135156,240.90439437685728,15.820522719253823
112.66583874127083,201.5689634781225,13.092090083696734
68.07931468294922,171.20042108686545,0.0
124.75545132768961,230.16275835416468,5.941759065951734
85.91734592168201,175.0365127079603,0.0
119.60363204941122,230.87736580127938,16.652573434979757
108.05452166263402,190.35642277576682,7.533865981572291
69.14620842730059,179.1845180819875,0.0
157.191686835849,283.40371888383345,15.543686410612922
103.73271450121595,241.87254195449964,6.595030984312998
98.63859364610123,213.42297781469085,6.143698244434519
173.87386159564772,301.30878361532183,54.706490746723674
56.364275548253815,117.43769734997676,0.0
170.57404831583702,271.29022467078767,48.124861755543755
141.37373550692382,247.35435921757792,51.363749544509254
105.51167242153632,246.2444930609406,10.398153638139235
164.61533416102623,308.4487500309292,45.817086727337546
182.94245117450825,303.42656189328585,34.39493752556303
140.26403817144214,257.2233922429724,11.64119318884557
94.8707851872413,206.52996705796045,35.386115960380295
142.55765326356234,233.70763837533752,2.398851495260288
182.6974964900978,311.4639811138153,98.67291014508828
94.71126242143836,177.93844744778215,0.0
92.6722166281747,219.40969163233746,16.372212964480553
140.92403386969332,266.7491651933593,32.77948681782617
65.11115019193068,129.0283519767084,0.0
73.86661481438621,176.13637396907183,0.0
140.64251728319792,324.71640130947765,46.488202699563494
125.34292078095866,247.82342635671927,32.875566235348906
124.79211092711861,230.10664283110356,31.20115265109862
99.63153998036228,201.5370577072528,8.30934742959344
130.57525440960418,247.8416518166101,55.03391227274761
118.95509229861416,221.8033904305651,6.478916875794979
129.62844007252545,212.37634020124437,29.615723782761748
58.947606587022484,129.10895029372261,0.0
120.49683414940382,213.7971135491464,10.06361743606192
94.85127569602334,198.8511573338189,0.0
218.00116407179115,356.07068576003473,101.58092848505648
79.61135843919395,173.92892332016302,0.0
105.41030190163616,218.66484445836312,8.981116217188061
67.6001449643182,128.3988722027288,0.0
88.01143733333798,179.9676011525439,0.8224221465548989
115.62250513526011,220.26297114542047,29.39812683835033
61.331280319034036,145.4277036930992,0.0
54.70988451146518,132.19067017228764,0.0
111.82730957156353,196.7504203220922,6.986222074181804
71.837622296933,141.18780717043688,0.0
94.63840194583196,197.56566244998558,0.0
106.95140748863915,237.3996892420524,24.257185708340618
72.71178200712494,148.8133969803556,0.0
169.12575313250312,334.3853467956399,85.38650426791007
104.94734089608906,208.32815594607317,34.5837607625593
95.10054743388571,211.33821626311408,44.427612715842656
123.11093937909425,249.92419414815868,52.08567603683771
88.30607301130885,201.19732284937805,0.0
105.59189717966548,210.65737345622284,12.784436051305034
140.41462020953483,250.10049065890297,50.35159135851681
205.99588175007779,343.7856235325837,137.32480932783926
52.62381731699617,118.8512508072032,0.0
93.75348064834164,176.69959923168653,0.0
65.23486724006699,175.44697844981863,0.0
55.959930316615036,135.7003897402156,0.0
125.34248729553313,207.79645596307316,82.93965088894383
125.37427498188973,236.13440057508092,70.96331509736504
89.12727818072928,208.5667293561637,0.0
117.19784961932326,234.07489036058138,33.27790885937818
65.87610158730992,171.78344191851897,0.0
97.31433560546876,172.5451479288252,17.690972709815473
103.33461273938083,191.61199577180832,6.718549502894596
74.976954088019,173.79090606629006,6.605276477862916
122.48256193920497,256.51534458308123,22.89010394028804
110.75100859337728,210.37278077208617,14.863593350683987
114.45003972098834,172.1038438131599,0.0
71.55425039348589,141.8433308382436,0.0
113.04331628542859,188.4729999189776,0.0
65.64954062612661,145.67647961498562,0.0
71.33492815101032,168.5688311363581,0.0
77.0009752497498,179.02616839123573,0.0
144.06207485827554,264.4868298087587,32.82535960989535
102.43693861949512,209.25387748607622,15.188280573217739
111.78121813578092,245.77207464432485,16.62993101334577
114.73150485037948,245.5581677716907,39.053781485395504
84.9878770468102,156.20397010338854,0.0
108.66301036705545,229.23740171710512,19.221866447990674
74.56906161934097,153.99706639736888,0.0
55.42267860800841,120.35501543572293,0.0
119.19489779957631,257.3983196821273,34.855596496341796
148.27688423448768,279.8931915445662,72.79418565473416
60.200116188462715,151.2152625591387,0.0
111.70591089888744,202.95232149858361,12.736524301985828
129.978010876193,228.34889402431372,14.493932841641506
131.38334185707592,237.80598484699405,10.225429581688893
60.13055456141508,121.47278618173567,0.0
105.36132736125865,201.66366563040424,39.44965990415661
91.42849319095326,171.41119220087137,15.167508538954218
167.35358650429143,265.9267865404247,26.6034387409258
150.0558449614336,251.88117004570665,30.073879880229967
97.60819135073653,199.26656365532585,0.0
109.99964332915711,233.58169987076906,12.031846933967522
100.62274940201063,211.93044534367658,0.0
38.96575384970392,103.46966135465519,0.0
76.89236726601712,162.96417419978445,0.0
84.5482976120798,187.22651109754617,0.0
90.55845852915118,167.9873870503966,0.0
144.21625050350602,228.296037845699,22.87155117890783
50.07981636601327,139.82491740464732,0.0
99.0872439706973,168.4519834387449,6.902697950858232
126.45316061301776,218.5905799267646,34.898600575972914
116.41980998389566,221.7528221284336,12.240210454889338
143.76176672275594,273.4645501012591,42.06360970434241
173.75103599034026,311.49418398034425,62.4240206854028
62.54541494521438,144.67427828694264,0.0
79.92695335233212,170.60346840970396,0.0
114.28493099133958,218.45009580080585,25.76259609664088
94.45167905392336,197.45901236031614,0.0
92.97684866266474,208.3253630151882,9.184181527162085
167.9153751487469,276.7553633034846,76.02350405272428
126.19747989081576,275.8835075914065,61.248248310346476
109.33993793220452,199.0123119607285,12.189916447037213
124.63579099916811,229.63071557427602,4.803462981795802
69.01425991950528,167.01950493986658,0.0
117.36901467598426,216.46475530569978,21.32051581842614
95.5245023443185,218.6177236603986,0.0
112.59413481530339,218.12965770747786,37.34646693475473
67.36620180151927,139.17528931075026,0.0
107.87759593266684,249.99017187366002,25.123542227268896
112.05686683916706,204.35228715614824,0.0
80.50650849581564,164.58912700429877,0.0
39.458649724287724,97.06519005182136,0.0
131.14759984691023,282.80818623903303,15.631717629306825
133.37971965495643,273.21158888003754,26.885120823292908
145.96402867033981,261.60945904975546,62.58613881399622
119.35721995971599,233.45422405761195,41.788938600709024
124.83743269937598,233.67875701329638,2.204997676055728
135.5029928472923,235.97566527113676,0.0
138.31860860269276,269.5759708064611,12.800460828338611
111.13258467917403,229.84468614742997,15.894059759006431
100.19573099648264,192.354375243062,0.0
99.7438317436679,181.93411898035959,0.021624321582873078
98.35030954387489,190.1043376881517,0.0
102.19908425785874,191.52817859793075,0.0
62.519223008759425,141.40530822281696,0.0
119.04857745148146,203.3578942106019,31.52981049273818
79.99145516256469,158.87488598685263,0.0
102.17278394669843,211.6920718126542,0.0
42.90389500273778,100.68341947203865,0.0
70.60874484303453,152.48988802682788,0.0
71.1815221328735,151.60945458110723,0.0
78.94417876563173,158.23699586543356,0.0
56.02392695320518,128.32678767437937,0.0
56.24628168075543,147.5665090821646,0.0
58.22765271103221,115.01573855022228,0.0
76.07716459845176,168.87497967887828,0.0
117.18848205328598,208.24348754263664,11.424360044485647
69.14059675662746,154.41230719215125,0.0
148.3365588908639,290.485631119319,66.2868333776465
92.10258688021456,187.83469094608665,0.0
161.70802117838159,274.78471578031053,46.02528670718396
108.72175825381237,215.56184348449085,45.02355749555733
127.13455772778207,204.3152228210078,18.892774177828848
123.74138600563322,226.83872955613168,12.162076795724245
143.33609987427002,259.1549769822466,40.794513211324805
112.70496170074695,233.12260074870358,55.46091406174853
83.29529667100516,174.17441554785032,4.365246186895275
119.73174801017115,209.88781900200013,6.960480010675012
124.50455675620908,208.14475799356015,7.22366231041645
109.46360158250845,232.6478682706223,37.00378137971892
65.20357462414698,130.0339600987575,0.0
175.37883550718968,325.8511348457856,63.68455638492859
88.82320523978191,186.96567262334506,0.0
83.91616783494408,186.91065910079993,0.0
68.01937033824636,136.78197918247741,0.0
89.98226065376657,199.74982064954042,0.0
151.55035691632264,287.12360743701913,50.41245709539063
67.08948591069961,136.44533652421075,0.0
73.02608909571012,161.12616541412166,0.0
90.43089739515169,181.8832578179148,0.0
52.06368976055332,127.6756113768345,0.0
81.95779083589755,170.07915893719388,4.208073392345881
86.57988091729827,177.87919932204264,0.0
96.49142496323498,206.49705350976893,7.990702118733197
66.6940446228969,144.25857062369732,0.0
151.37407876403785,264.2739626798419,28.786027330222005
102.905227544172,171.77456915266316,0.0
78.07837485737872,171.70148706084115,0.0
84.9553122175648,199.07701576073003,0.0
81.75161308442217,176.14427831936538,0.0
58.42452272374322,149.36413681668802,0.0
83.28834579419213,167.3541949717554,0.0
93.16646214649563,208.88590364181525,0.0
74.56147040506245,173.19073511747672,0.0
327.46549275548807,496.3354275165037,257.5971812846465
87.95454986450903,183.20366375630456,0.0
108.47593033059097,216.22972644558496,0.0
68.46540831577856,138.19953464408246,0.0
45.25270867183105,131.8671983066949,0.0
55.01709364920694,143.73154371564334,0.0
88.46363689440992,169.51270728572646,0.0
116.38707347322206,224.31247533232994,0.0
76.59478867226562,151.01956117303945,0.049094246397049436
84.07032015485419,165.66526651368872,19.820345571620305
149.70057000027612,283.50586242332304,36.991907712678604
111.95809213655637,201.18717637707925,0.0
110.71334911826227,199.16615400036977,0.0
293.2909555074177,452.4259234471526,124.92445714687275
112.79499531182326,202.58749489976924,13.339143966299353
59.15531021127854,126.9033534708492,0.0
110.858464137651,221.5318400135494,18.029127567983142
114.94058536022524,193.7694558015346,17.88757854329347
131.84941345555623,259.6786823854234,38.845770589522644
129.76128895712594,219.04352532067054,29.79429031405422
88.8100938385527,155.99148753388357,0.0
141.02307450417806,258.0856383407916,43.16877521522295
83.32437297244527,182.22529842105922,0.0
167.80189250051458,293.87395537809437,63.567146606714694
78.19342138120481,169.1844213249396,0.0
79.48734221167142,151.19788904887864,0.0
94.74739966198881,208.0611569595672,0.0
117.81134384977713,222.41553497636926,30.971825990688817
140.21755909890743,231.8240316179988,34.44027640411799
47.96155217683681,121.22298765628457,0.0
89.60930280163252,182.94072719354358,24.232980630483283
163.34300119619016,298.1667644598707,46.011002842659515
89.1280537590918,212.06263993545002,0.0
83.87499057947666,150.07967036713472,0.0
76.55768561899058,191.71206780046387,0.0
53.9161467577376,132.09655856730956,0.0
152.29709298143635,303.9193243160064,39.34173538435425
92.8507391690594,215.3427518957249,0.0
50.50967941401095,121.90121775370012,0.0
146.57386874230016,245.20197114264792,49.83942593277479
146.70163797827618,323.1451592630292,64.22522923753786
184.43046114067408,388.1485064636364,62.25021098109226
94.7470466881888,202.16616330260555,1.436424531640774
90.57414624498462,197.20484160971165,0.0
186.76889229880516,289.83206542614505,43.434612240900094
140.6548230977097,261.6262762017561,30.229927624481967
107.78913830225383,175.58513100926876,18.062462442847398
103.93636923898876,192.9151840979447,0.0
180.91258544567077,298.2193733998294,39.063784661238664
61.97840897692682,154.13549508738382,0.0
57.3617876189056,119.25038627744155,0.0
98.7734783376055,204.76008517543175,7.458842859646894
132.26096381541223,287.24386109947835,40.892570885920726
123.4938856524517,204.9692351789331,12.398856610240035
142.68623795630373,297.62201663606464,66.98015196422327
63.658776829325,128.49884392775397,0.0
200.01917531848622,320.1536590435973,73.68129047307652
69.45175888429833,160.68901440249297,0.0
37.49932246590744,101.57235164457482,0.0
67.4436822162597,149.8850048296773,0.0
85.01356517935511,190.7871583636204,0.0
141.2422847333815,259.03588313302475,58.74036319410902
