165.04816932106831,381.5202749684919,37.08793097894735
120.58262899491739,365.19467435153246,24.117475789021285
46.81887425421003,194.27114388006572,0.0
86.35183494408722,290.8385020129667,0.4982746108936453
303.7971239583165,648.267211004072,148.37829851328718
164.72572454968085,506.52578199402797,47.61894143992428
126.85822548557634,322.5665217163147,19.19713138597802
78.76845599482675,206.81330062250274,0.0
67.28628972941304,244.13669633120054,0.0
61.97440657068748,223.7842000184251,0.0
121.0897031277594,374.63516354369887,26.286195690644778
85.46035706374812,295.9895764859162,0.0
110.02146389067413,315.28732459902324,8.857354052667059
66.85255275551843,207.12628387115882,0.0
92.56121838781124,243.8806054195948,0.0
49.181597620736724,172.86222645094665,0.0
109.79424957379022,324.5649079479725,5.895971130296809
119.41289299010184,271.69437500302564,0.0
73.1106954221685,210.22089574407786,0.0
59.42163547609399,196.5205405487786,0.0
73.7992528975891,219.88278687439458,0.0
62.946827443948266,238.83984564227,0.0
59.95784583602136,193.17090764381373,0.0
48.848403293580006,194.6265626579995,0.0
39.94133755167803,160.53128472844872,0.0
107.694725990444,274.9769787319008,0.05974826470973011
112.71073153477217,339.7004383670412,12.001693662441857
62.639331093637395,203.33537422365265,0.0
50.75250917611057,160.67839601603308,0.0
66.97487740310768,188.67983371116313,0.0
107.4843863975905,338.97852111618687,8.341263478718528
90.32970474546514,279.23926352683486,0.0
82.5427703055039,225.98208306698555,0.0
173.27908753168046,457.67502432229344,40.3925060412675
141.92059382199238,323.86601766975303,7.912556306530261
57.84262666129029,209.7092737127257,0.0
103.00410892671209,334.84377536552495,3.0142503641990848
287.4637489472898,585.7224429277112,134.43334495641554
66.88272089875984,260.14587501557344,0.0
79.67331640211823,292.9424718245381,0.0
121.07646040050028,293.84682055447485,0.0
55.596966795026255,227.75984374611465,0.0
63.605673596198265,215.55341462215185,0.0
97.98809871196548,333.86482019166624,2.141144784799108
170.42054655570797,420.5827752417151,38.58162996125739
89.29370242746685,255.22705548921223,0.0
66.41823086773293,215.22199014778153,0.0
51.82881616889237,251.9925151919617,0.0
48.59144875235151,167.90444248389161,0.0
148.71153827116729,361.5509148591094,14.427428817171503
82.59965987780905,325.39254008716034,0.0
142.7024746645532,453.185573952858,35.95873171711259
125.14695919912415,334.9666459037269,15.507213386643894
93.48624501765217,346.0407431809977,8.535000221130522
40.37313905446425,193.42317355133176,0.0
92.8506408162762,302.5573107974272,0.0
25.679191391352784,138.5223944902523,0.0
139.4630056572448,419.9370119584323,38.9015508674687
97.45294531154843,283.0922690921902,0.0
108.93366346736224,324.3454002443016,5.495043936185359
52.887938975120896,193.47062234490136,0.0
127.57050987150267,392.0176938499907,39.361222688937566
54.26648857766383,208.67760345899367,0.0
71.65853189838757,299.39809387374544,0.0
96.315370771279,249.39358830323232,0.0
85.68730964435105,315.7746730277798,5.88744907255484
177.837061589281,506.08689087593035,73.26305585075598
167.51875047126657,385.21653476144377,51.68391075895084
85.85017164312394,261.4961489044328,0.0
105.5744838032601,272.4759744153034,0.0
82.0129387857837,262.88495126632915,0.0
121.77088366748808,393.8466886724283,47.145397110004446
40.302777698408306,163.42067173763786,0.0
117.60783581487495,329.7586870350723,13.802266803978478
83.38302598748271,273.2108074791119,0.0
194.6889115456976,506.7371745147866,77.0258866897376
59.965180946200135,187.55075793842803,0.0
119.04080984474608,393.4136402634121,31.26065544951366
138.98030759751634,354.54850235597553,27.6871558964193
59.77769899952976,188.57626861419988,0.0
136.369202872085,400.7451244285842,33.78429977749089
87.07509572906355,287.03189473440955,0.0
70.66332252305139,288.59147992585633,1.2169282621063529
125.17479216631698,368.52995268152125,25.194654575481373
164.19071405054856,411.25143630685704,41.89645848557908
114.92407304931403,371.9727896842788,23.678072605517677
81.91872674103101,270.8664811500312,0.0
80.62373037883243,234.13104266855072,0.0
97.61131646266135,296.8599176400287,0.0
59.3386519063701,193.9261734127519,0.0
66.5636118514736,198.80269995834755,0.0
82.05246644037719,292.4735812112894,0.0
89.96456577695659,298.57846401287304,0.0
86.7418495133704,302.4271913764743,0.0
138.3451436457892,358.1070553431193,15.39090863103174
63.38210975513355,184.3114136440272,0.0
72.93346169716699,206.68223395848236,0.0
109.74486509071524,290.69281419467427,10.35951842721554
100.65060665361925,258.12311660102847,0.0
209.46893984028452,484.0170562679216,53.76372012134169
113.11239666553027,322.31121791182693,1.6434469030765366
77.46144143048477,229.74018858956998,0.0
99.51993193752689,344.28298801884114,0.0
97.30126661362661,320.68527589803625,4.587908189671986
91.06847293636235,372.16458146930006,17.314667294257198
62.10493705236596,226.3098876336579,0.0
128.99732513086778,420.5651212075177,36.74669951095746
78.45381767118648,233.5360113132715,0.0
95.38036206438747,313.60928271216244,11.500542308415865
180.0424786348138,479.70633171887386,63.5307872064117
133.5576854533422,434.4666650108031,32.74746579435066
198.3147364934005,427.0189251163863,51.97064358212993
141.23893601683784,380.40134488720645,49.4374029008391
352.90797780952556,745.2849546035404,143.41830362742297
122.09081072918627,352.4392238088147,19.022034388588388
107.08606898286101,300.65484288772836,1.0212834568155782
83.087946567974,275.71871748466145,0.0
136.58395384099967,367.7017623811248,29.45615773121178
128.91294827974784,429.0693581296566,23.150417465039574
81.18990705517763,241.5654475189263,0.0
48.34063505547634,200.19019685329937,0.0
101.42239449535131,387.36634238869976,10.898651679824594
148.08868091540268,292.96026626050093,14.819222699551913
208.25237393732243,446.6593965641981,58.16642533582712
191.05413892013377,530.3567302560075,77.46650062020807
123.0307011595094,360.5842180345652,21.620769117643107
146.88020591603208,413.7373933140234,50.52468718385976
66.46564819216441,176.4476920233576,0.0
46.7525095656525,202.6581864100862,0.0
52.483580577172305,183.63396385977916,0.0
49.87456095023986,155.40718468948126,0.0
96.14341028386185,277.13766205446933,0.0
86.87817424270158,233.7286912959225,0.0
80.50157130051834,256.180923019544,0.0
86.24051955913909,252.09483746344887,0.0
47.44000767809001,216.89897718954094,0.0
72.25913211578259,218.64297290024112,0.0
108.3201059475068,281.2865342782385,0.0
98.76753894916823,259.6719550882708,0.0
78.1910773037078,267.9062648351035,0.0
111.35562637610799,308.43734756098297,7.017292831332819
188.5190825968917,462.19394324378993,62.25889640665057
163.4056350943369,451.6699434832082,65.6714162048569
94.75507322286813,242.28922660932687,0.0
48.712992385564164,182.34092371046978,0.0
191.26385686582847,517.2788752260219,75.87685934397832
129.16317706989284,352.3165887684337,12.639707569887
90.52119419216535,302.10824064325374,0.0
107.19147594507245,294.366950340904,5.349759647807293
86.05017863686679,296.4686761351808,5.988065858524737
122.34899658942192,398.0704982868269,31.970648399792303
56.567610117638424,215.9621938733291,0.0
185.91174396844738,475.71485423915396,84.9258251843924
122.97350057627528,336.4428264741629,8.39456200816643
27.081363777434213,130.9526293118873,0.0
198.49796487577586,574.23514247957,81.10871439786465
93.13377036007397,287.7442554043003,0.0
63.16477168025643,204.50723181200595,0.0
55.68212481951016,214.02610294328704,0.0
147.1420631300411,359.8932214656012,16.830139276806104
95.89233221330325,300.6302055433027,25.96628465180133
68.44959924927457,200.25387574034067,0.0
63.4625432533621,240.2559682707212,0.0
88.63646830193872,250.12032638709357,0.0
106.15641268031321,301.36252708063364,9.613779879087327
57.191370310307995,196.3294624281722,0.0
78.70916568529763,293.5799752550636,0.0
156.89586842563858,338.7589254933286,12.638016468556538
61.813499644220435,229.9903038361598,0.0
85.87509309802915,226.0274421017267,0.0
65.7670792069311,266.8035096182082,0.0
65.8841642641001,222.0810521985727,0.0
94.94089417993814,264.7833724198387,6.32085725402807
71.14958816432437,230.7909248464464,0.0
98.58175003458874,320.31828737492526,1.7975213414364768
127.0656908922337,323.16118656472963,30.06656038102068
83.96358579411704,230.7810401435239,0.0
127.64563329511044,285.92173720816885,15.710935543044954
280.3272302051985,597.8417985531369,112.23840401002734
107.05155739899865,284.95099909462226,4.458530214293119
53.76589757996654,207.01188609917702,0.0
99.3802398285346,298.17888262017846,2.6204147523710506
52.03402692596183,214.85456612516066,0.0
55.17563335850688,227.8934167552808,0.0
267.7959797722916,713.220877696542,123.57377427286146
62.32709024476493,248.8768189885845,0.0
107.29208814326196,348.47869128191013,8.436926488677924
166.6964541473991,436.1499511536839,37.288962844242086
65.83045187456773,244.24234302170348,0.0
49.264932592780625,207.19291444596348,0.0
113.99143040622276,364.8568667646953,27.377488513578776
123.55413395383714,395.5589732819937,26.524225472083053
110.88587040978896,297.93054667370916,12.65766251058131
80.05626732019495,260.20301536965616,0.0
90.42399790240071,301.4029174102529,0.0
51.78326076397818,184.75540830149848,0.0
141.1738346650486,424.0696276285778,44.80804524061647
70.60255237955593,253.85173342082217,0.0
42.827416771737525,155.3967727248018,0.0
178.43472118757506,449.78423261040473,77.52953722479877
146.69619058760856,354.25113223820125,32.461960104689716
45.16138717017999,152.64079095732438,0.0
92.77986133021528,345.8566983650936,15.298314656279388
55.658341958610144,209.5649089235593,0.0
82.60013570612598,303.39926052435175,10.09797675505413
57.23862541846317,221.07489605919972,0.0
89.46685216263238,263.0628324060191,0.0
150.47790216801144,326.3647637781257,15.776926746641461
123.67825294562914,342.93679153642506,28.503385409628546
124.5162346612033,301.70874238308215,10.404288945312821
84.79121059705344,305.90578023017457,0.0
55.50068980099706,215.96729492953386,0.0
96.19551075557729,295.6754778418807,0.0
113.99713219681034,350.99936409087763,20.94723799191915
152.50424473421356,445.3640422097251,36.58624844449977
81.98185525369952,289.1068370017592,0.0
109.50863644613935,323.07972940712716,8.663735362738697
66.63398924991189,222.20465602904994,0.0
130.91370553904673,316.31655856812165,7.147146125258882
115.29383368197202,304.23443067637504,8.137678735796143
60.19821910311979,258.3325897474154,0.0
147.0796244564299,420.9772439803438,47.27614639456603
98.73576672862933,354.54558744565384,10.761284250231173
98.89837683089263,237.50033414756425,0.0
80.05814892860126,227.34001239441756,0.0
157.1048227234224,499.35163827263244,63.70517837000943
153.75193375166978,391.0451811137798,20.669586005346478
87.28945893011588,283.3759621751339,1.4143933804078952
89.77501596496317,260.7244977802406,0.0
143.48374560852105,361.2411256524954,38.02432268330214
108.17995025553492,336.4000040804625,12.58722846603669
85.33072398628141,318.1022902121218,0.0
121.91034502670192,358.7187751980983,21.370297588904968
109.90055523504293,308.0903347343745,0.0
55.70135801902857,219.49758994107333,0.0
145.9080568453493,388.6825117786682,29.639837297935998
129.1802182605635,388.1480967901837,15.568532567066002
94.28120268962095,267.41675713412326,0.0
88.96140534400182,277.0154361497838,0.0
189.53695468202926,440.7052893586248,52.033425900776344
111.39531510006302,332.95426527791574,15.406174175325695
70.97591064279275,244.33455055995648,0.0
70.73718838440436,268.0717166511405,0.0
98.88478831366123,337.4383618935725,11.341369163305913
244.95833544060923,583.8790774700592,91.83275152148754
171.93625926931358,435.0267178535481,68.3786381846065
58.98818533184123,207.52888131746454,0.0
30.639981584386994,129.64388696841752,0.0
69.12628277381414,221.11175773995217,0.0
81.9700067919772,204.69100818329878,0.0
105.42503221166572,296.4132309440447,0.0
103.35360691377967,284.5190649869664,0.0
132.45034747667805,336.0224509363883,13.790711235077593
71.83516423365046,280.9568162917074,0.0
85.04845156310519,293.55485513738216,0.0
71.39246278978561,236.424664755136,0.0
108.38576738131812,309.3739023587349,4.994331468125713
111.89694410074252,289.97611541041033,7.464502600428522
88.04195367866933,229.00167256008197,0.0
165.7844576169013,382.43611698248407,39.5937178045456
120.62957803958042,290.50678012099115,10.90364349188303
91.5927741734246,233.97988844506827,0.0
110.33265790564663,321.9264890995763,11.182694592712599
98.70760524077198,343.18874774612374,4.190911958356584
97.55079559943435,321.523691834843,0.8946392356616982
54.820178182685396,207.01901849460515,0.0
44.02295213647396,156.04218058910578,0.0
197.93541508598733,451.9042524098113,66.63673717595374
101.61064732048652,245.82975717701584,0.0
102.92447073533106,286.1501209456119,0.0
67.85934811442888,210.5571043255231,0.0
106.87401839198635,277.14557315200534,8.336416458574899
96.810528583821,320.42834150518786,11.085512152524313
107.89695596828751,405.3154229333773,17.901078946043704
83.31901337606814,262.336797938494,0.0
141.98263588171747,412.9230191081866,50.32761519303951
135.84126861551178,399.0008591402674,31.14607620121006
58.469515227648344,275.37773249868326,0.0
75.22481445957158,191.38540506962352,0.0
167.0292410528841,396.79013177736556,45.07838153481149
104.37390445105349,259.2653397435403,0.0
101.99449109633191,280.55177596929093,0.0
95.19317651069501,322.9715263874646,6.922967382705111
45.94362174262958,217.09415268791534,0.0
96.94271509197529,343.4866485314884,15.971275689783212
142.76990724864314,359.5232737329054,30.150470534645947
263.64903462709856,620.644995572477,124.45120516587562
201.06313878051355,503.77011213974436,69.97004548394985
62.45769553892623,220.91850948536555,0.0
67.69879739025076,229.3721452440803,0.0
89.96311976953763,329.88920713623406,0.3994390486544946
118.67911365972041,325.37785101998026,5.381018065614962
63.45532011734965,203.94127170670365,0.0
90.4577257499645,237.4207029328557,0.0
74.96224619390827,209.292670376745,0.0
90.90140976202892,300.75032899189284,0.0
148.5501379229262,378.6272686708371,26.951587640855287
105.3822211605431,264.9473052049393,0.0
73.24757682210573,229.37313718354898,0.0
153.08860654595478,335.3704408820739,33.39479972284011
74.88636822125511,241.0529480921486,0.0
78.80120055135417,286.5551716673997,0.0
66.67614326969986,253.02537119146314,0.0
63.13834230372494,233.83604027472694,0.0
133.41647451913096,423.2385548690968,35.14831825606386
75.073879499197,246.5369842063368,0.0
245.26987106867557,568.2156450878529,82.03449879639712
100.17387868280085,278.34418583448826,0.0
